"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3240	1.096465068695275e+00	7.058606894929248e-01	1.009608019191716e+00	9.411945116448097e-01	-1.169321175382645e-03	2.972452554030746e+00	1.013497376628669e+00	1.003852344041470e+00	3.012807283184948e-02	7.863719127459881e-01	
3241	1.045977748148293e+00	7.821775284369787e-01	1.005538488924556e+00	9.435416353813374e-01	-2.269236978104856e-03	2.962112733968201e+00	1.007770625142672e+00	1.002219841649725e+00	1.734514540774979e-02	7.921694869670914e-01	
3242	-2.234748267982155e-01	2.212845974367441e-01	1.029490087538208e+00	9.273961386847696e-01	5.341671247709952e-02	3.022917402941154e+00	1.041527281365119e+00	1.011692384387785e+00	9.269482447571123e-02	7.581830491236489e-01	
3243	-2.253710239241429e-01	2.908352985230582e-01	1.022234795164421e+00	9.320512974325706e-01	5.460382646419775e-02	3.004534855204700e+00	1.031265805189306e+00	1.008834575058103e+00	6.978974372612945e-02	7.685270627184945e-01	
3244	-2.257296579739379e-01	2.546127317097815e-01	1.025833915501514e+00	9.297862831718741e-01	5.408803347646664e-02	3.013661939740052e+00	1.036348111954208e+00	1.010249413958549e+00	8.113417846921318e-02	7.634161717776772e-01	
3245	9.683950387090320e-01	8.551457395924232e-01	1.000091420813243e+00	9.466164210818742e-01	-3.248199869772872e-03	2.948271787492579e+00	1.000106457920258e+00	1.000015035732436e+00	2.376292862908889e-04	7.999624580653631e-01	
3246	8.665342799598114e-01	9.204751461556335e-01	9.926624717831593e-01	9.503199383375271e-01	-3.633608560169986e-03	2.929291429434236e+00	9.897572021018063e-01	9.970732552464344e-01	-2.286338816561096e-02	8.102963094117172e-01	
3247	7.438487416977188e-01	9.697101709127353e-01	9.837347622224807e-01	9.545656247826627e-01	-2.048629333606591e-03	2.906467868943583e+00	9.773340155563069e-01	9.934934223004250e-01	-5.059371527610057e-02	8.227772156941162e-01	
3248	6.153856343141899e-01	9.937985241168849e-01	9.748637377588595e-01	9.585734404285049e-01	1.998018513262467e-03	2.883779156897122e+00	9.649997718795493e-01	9.898816978237528e-01	-7.812550919743454e-02	8.352697509079204e-01	
3249	1.149224338278341e+00	-1.138819187609038e-01	1.032852597776466e+00	9.252471128578069e-01	4.451296149189115e-02	3.031338643961305e+00	1.046381327665164e+00	1.013098412995061e+00	1.035297492525980e-01	7.530634403069333e-01	
3250	1.106495210024596e+00	-7.069006714618041e-02	1.043943246335278e+00	9.191050719018218e-01	4.863599367814041e-02	3.059855932989409e+00	1.061650103754778e+00	1.016961513455505e+00	1.376118387383430e-01	7.388889941378615e-01	
3251	1.135760691824667e+00	-8.975506992495769e-02	1.037019392814093e+00	9.237449998311447e-01	4.478766919404623e-02	3.042232959054297e+00	1.051937587621942e+00	1.014385646894574e+00	1.159321152275489e-01	7.483582042712899e-01	
3252	1.134483096082451e+00	1.057019913166908e-01	1.044320217811543e+00	9.198752592296791e-01	1.716272138164333e-02	3.060787606969972e+00	1.062206709134939e+00	1.017127401172869e+00	1.388542614619178e-01	7.382766536262333e-01	
3253	-1.351112063103565e-01	-6.174589348937917e-01	1.008378089699707e+00	9.419730296607520e-01	-4.980101108653218e-03	2.969348160100762e+00	1.011746152115479e+00	1.003340078934853e+00	2.621908954348071e-02	7.881938446490785e-01	
3254	-9.446106953230053e-02	-6.781734331120399e-01	1.003681733725968e+00	9.446047617748030e-01	-4.833482922538132e-03	2.957399077864125e+00	1.005153960574700e+00	1.001466826384563e+00	1.150437628281342e-02	7.948359355508894e-01	
3255	-4.331164667065393e-02	-7.433973193515782e-01	9.987093312563260e-01	9.472856561092444e-01	-3.932990137934615e-03	2.944733561172860e+00	9.981883682336311e-01	9.994783637176601e-01	-4.043820907073422e-03	8.018532250982370e-01	
3256	-2.683946443976673e-01	-2.388269285122484e-01	1.032713451802375e+00	9.266920127763073e-01	7.534082759826233e-03	3.031066174256663e+00	1.046104466740941e+00	1.012966825323321e+00	1.029117561181712e-01	7.535434675422594e-01	
3257	-2.585836514407829e-01	2.000948603930728e-01	1.029691068604327e+00	9.276703456815051e-01	4.714170273030290e-02	3.023443828713059e+00	1.041794333631014e+00	1.011754268241922e+00	9.329092328351397e-02	7.579581473403441e-01	
3258	5.827069455222502e-01	-1.122657807417602e+00	9.805253703385504e-01	9.558956341356051e-01	2.103571846427951e-02	2.898284762635051e+00	9.728467329715321e-01	9.921688539641084e-01	-6.060997104568722e-02	8.273703707571053e-01	
3259	1.062470026636461e+00	-9.304585524192834e-01	9.921095740872174e-01	9.500719452809526e-01	3.469275786964195e-02	2.927908424324617e+00	9.889576311167290e-01	9.968229890600661e-01	-2.464814482872999e-02	8.111724026678483e-01	
3260	-9.373122093940310e-02	8.069296283244968e-01	9.859260892879420e-01	9.526844451635218e-01	4.560273437184967e-02	2.912134174365883e+00	9.803190943207826e-01	9.943129662273075e-01	-4.393059303396748e-02	8.199287757402152e-01	
3261	-2.745543074989889e-01	-3.787809410768236e-01	1.023999713764862e+00	9.325465515424239e-01	3.669626363189955e-03	3.009016803317554e+00	1.033751881474789e+00	1.009523603941326e+00	7.533902114908264e-02	7.660406055771499e-01	
3262	-2.229526128359352e-01	5.876862347072465e-01	1.001623629249224e+00	9.444177546541640e-01	4.935828094443334e-02	2.952149780771987e+00	1.002277636674147e+00	1.000652947280620e+00	5.084010433364432e-03	7.977120282578229e-01	
3263	4.233982928960869e-01	1.106217830212918e+00	9.696186342981860e-01	9.606525271831566e-01	1.403630588618237e-02	2.870332633858470e+00	9.577385493093754e-01	9.877476725708668e-01	-9.433359529157274e-02	8.426063046204190e-01	
3264	1.054143635429194e+00	4.247524221222573e-02	1.070541763987700e+00	8.954344157596121e-01	2.183926286305802e-02	3.126000269642081e+00	1.100517165720933e+00	1.028000217031774e+00	2.243686734842253e-01	6.974268748318638e-01	
3265	1.009167826247518e+00	-1.455529552209402e-03	1.121112405798028e+00	8.271890059019785e-01	4.546580508612102e-02	3.249003387220168e+00	1.177167817025518e+00	1.049999813522346e+00	3.954638772891022e-01	6.094695236953925e-01	
3266	1.012546847569599e+00	-1.559669072817544e-03	1.112959314222475e+00	8.373329389184569e-01	4.691586323113189e-02	3.228836703256093e+00	1.165145955347635e+00	1.046889981024705e+00	3.686293646152569e-01	6.224220740176005e-01	
3267	1.066534363330108e+00	-4.191101743208685e-02	1.058267791771113e+00	9.049431129927651e-01	5.516840156290699e-02	3.095286633271146e+00	1.082772953093165e+00	1.023155917162556e+00	1.847610560115293e-01	7.158076112892287e-01	
3268	-9.521777672561479e-03	-9.073522924526962e-01	9.950881152729644e-01	9.491629668090086e-01	1.222754527844837e-03	2.935497957400751e+00	9.931274127596916e-01	9.980296192033862e-01	-1.534059651854547e-02	8.069448852366417e-01	
3269	2.815355537652633e-01	-1.075622993779817e+00	9.832965688345029e-01	9.548886507397114e-01	1.029308545224438e-02	2.905395751187502e+00	9.766764607487568e-01	9.932674349778392e-01	-5.206147154295357e-02	8.235620412792183e-01	
3270	4.238812356545399e-01	-1.111149208403904e+00	9.810362931092519e-01	9.558780913935965e-01	1.546417140896896e-02	2.899621703440743e+00	9.735269168048715e-01	9.923454653440187e-01	-5.909170356055476e-02	8.267587438729045e-01	
3271	1.025590484670369e+00	-1.236564685725891e-02	1.090420344707655e+00	8.724681724275156e-01	6.027159914236501e-02	3.175200514061011e+00	1.129797904166201e+00	1.036112275096172e+00	2.897274646566981e-01	6.659199763058677e-01	
3272	-1.930926030356998e-01	6.542336033387325e-01	9.970976069296018e-01	9.467698097756534e-01	4.889112018018715e-02	2.940596085354004e+00	9.959625197097747e-01	9.988616087212142e-01	-9.012232790681531e-03	8.040227553605191e-01	
3273	-7.713999464641920e-02	-8.401448584081753e-01	9.995013433412339e-01	9.468492695329728e-01	6.327947323758161e-05	2.946745006474725e+00	9.993038378512158e-01	9.998023959734186e-01	-1.553933367821891e-03	8.007120473329286e-01	
3274	1.019483983069124e+00	1.113605379044511e-02	1.099131511695472e+00	8.649608911262411e-01	3.019712235036895e-02	3.196923066540950e+00	1.142467209722939e+00	1.039427218277657e+00	3.180071645601325e-01	6.527550695287663e-01	
3275	1.020381339252290e+00	-9.878007516289899e-03	1.098515976275716e+00	8.633624456650751e-01	6.106879211088798e-02	3.195248927496392e+00	1.141711184095999e+00	1.039321419763714e+00	3.163196073571417e-01	6.531780067088565e-01	
3276	1.823846509235217e-01	1.026739838850804e+00	9.690010435434566e-01	9.606889624323044e-01	2.974517848198394e-02	2.868789405284132e+00	9.568435096248442e-01	9.874535388794274e-01	-9.633145173025845e-02	8.436149651124130e-01	
3277	1.016952211504411e+00	-6.508685391712047e-03	1.104160943113196e+00	8.530007966251647e-01	5.714067442048446e-02	3.208308718021394e+00	1.150937820014845e+00	1.042364183585196e+00	3.369147768188515e-01	6.409372873294157e-01	
3278	-1.481867927610234e-01	3.314829289216202e-02	1.066575584581500e+00	8.993350690660686e-01	4.573651742033071e-02	3.116367683620557e+00	1.094491202828235e+00	1.026173127015362e+00	2.109178634558816e-01	7.043952891282937e-01	
3279	-1.804516217596646e-01	-5.056004558444431e-02	1.058713821919131e+00	9.068193131902540e-01	2.052095159291542e-02	3.096602512751650e+00	1.083218008027147e+00	1.023145240574642e+00	1.857544822034535e-01	7.158477896751350e-01	
3280	-2.710712974073164e-01	3.144665467309727e-01	1.019927463634341e+00	9.337834018029126e-01	4.881898002433446e-02	2.998672607209590e+00	1.028018667152665e+00	1.007933116625268e+00	6.254166775148534e-02	7.717732195482956e-01	
3281	1.028024380675225e+00	1.697036536496632e-02	1.089292049340436e+00	8.750447975919712e-01	2.892162137861486e-02	3.172346305573041e+00	1.128197596333341e+00	1.035716360012416e+00	2.861553489583505e-01	6.674805285555259e-01	
3282	-2.199256435947672e-01	-7.533129071180000e-02	1.048643237813442e+00	9.153467824537431e-01	1.873916462931935e-02	3.071376765396839e+00	1.068684918021446e+00	1.019112010153037e+00	1.533145491550128e-01	7.309268416654887e-01	
3283	1.063494174746303e+00	4.514747644370175e-02	1.065853096811439e+00	8.988955304408381e-01	2.277904586797963e-02	3.114087125047988e+00	1.093919372155324e+00	1.026332217289462e+00	2.096414557038477e-01	7.037902926776161e-01	
3284	-2.515309164093254e-01	-1.612542235770892e-01	1.039113794969684e+00	9.223227062046087e-01	1.121064263764200e-02	3.047282249821512e+00	1.055157042387754e+00	1.015439355627589e+00	1.231183981869511e-01	7.444934054232774e-01	
3285	-2.505498496159520e-01	1.651698759484390e-01	1.033270330667778e+00	9.253590313244008e-01	4.632222048924035e-02	3.032520007483044e+00	1.046849146112095e+00	1.013141590386652e+00	1.045739868573544e-01	7.529058656877575e-01	
3286	2.965457085390503e-01	1.073055514763542e+00	9.675698107263480e-01	9.614258260429317e-01	2.198292319217856e-02	2.865104606060273e+00	9.548777821894995e-01	9.868825707497834e-01	-1.007192361841529e-01	8.455712596452227e-01	
3287	-2.383135478799850e-01	-5.553909726218657e-01	1.014908589193315e+00	9.380750741172543e-01	5.212978285269726e-04	2.985920369299370e+00	1.020956448222562e+00	1.005959018470870e+00	4.677778621107673e-02	7.788549302130309e-01	
3288	1.179465642957228e+00	1.437219499010187e-01	1.036057467703886e+00	9.242709643029928e-01	1.585801452739708e-02	3.039521802086012e+00	1.050851019410343e+00	1.014278698013965e+00	1.135067397552301e-01	7.487497796404874e-01	
3289	1.175067528986294e+00	-7.632007294540580e-01	9.983396751971545e-01	9.468335440064563e-01	3.687134283634642e-02	2.943808450783771e+00	9.976540876699855e-01	9.993132722817679e-01	-5.236411450925147e-03	8.024343374072601e-01	
3290	5.591344383450151e-01	1.117657623193212e+00	9.750092753758116e-01	9.584403799330731e-01	7.309500722377999e-03	2.884139356112163e+00	9.652141729361090e-01	9.899538366587057e-01	-7.764693541047098e-02	8.350211880806688e-01	
3291	-2.608499110266662e-01	-1.989281896127928e-01	1.035833642820310e+00	9.245122069567425e-01	9.258886959130217e-03	3.038954756592787e+00	1.050534444732133e+00	1.014192242174908e+00	1.128000998485101e-01	7.490662947941672e-01	
3292	1.125689169571172e+00	8.510705017616035e-02	1.046982238260550e+00	9.175591414807712e-01	1.955006220197140e-02	3.067431414526851e+00	1.066072609294493e+00	1.018233710502729e+00	1.474835028894923e-01	7.341850809160541e-01	
3293	1.676650645847608e-01	-1.028502012096084e+00	9.867094876765646e-01	9.533135868976299e-01	6.256584395697715e-03	2.914117133414505e+00	9.814293200061068e-01	9.946487109565643e-01	-4.145241070065440e-02	8.187606302280294e-01	
3294	-2.150635190148022e-01	-6.199997360015741e-01	1.011625980930345e+00	9.401038125053656e-01	-3.843348979365897e-05	2.977603357724389e+00	1.016313687528463e+00	1.004633833735476e+00	3.641448109031985e-02	7.835882622889739e-01	
3295	1.097616474169564e+00	-5.836515084969061e-02	1.047485340269780e+00	9.160789955009955e-01	4.909001981137725e-02	3.068701355911481e+00	1.066788927181427e+00	1.018428503168049e+00	1.490824267442558e-01	7.334632233705186e-01	
3296	9.806763491585240e-01	-1.002088272912335e+00	9.887723508883580e-01	9.517376102021237e-01	3.282831069734583e-02	2.919376186480508e+00	9.843144843277691e-01	9.954915137376329e-01	-3.501231176837247e-02	8.158237058069757e-01	
3297	-1.740146285579890e-02	8.886615419479976e-01	9.793741251048816e-01	9.558656662346383e-01	4.202729888771019e-02	2.895379288841483e+00	9.712067182629617e-01	9.916605854365971e-01	-6.427071816303197e-02	8.291289307584845e-01	
3298	1.234836814728445e+00	-6.034671884884615e-01	1.003819407026232e+00	9.437764675502937e-01	3.778700224771626e-02	2.957747169312830e+00	1.005349389682361e+00	1.001524161263890e+00	1.194060196955651e-02	7.946330829559450e-01	
3299	1.034287007606953e+00	2.141339081752025e-02	1.084063933741795e+00	8.807206716928538e-01	2.770017655900415e-02	3.159391907539761e+00	1.120511299872686e+00	1.033621048534553e+00	2.689984372158176e-01	6.756990401660072e-01	
3300	-1.525630925597766e-01	7.277174998121791e-01	9.919420244313484e-01	9.495413466403879e-01	4.772115131952994e-02	2.927467185252682e+00	9.887370943760758e-01	9.967690349069447e-01	-2.514041433911647e-02	8.113609027996603e-01	
3301	1.076591720391393e+00	5.688394736922524e-02	1.060934917817449e+00	9.047120508941133e-01	2.084893867060105e-02	3.102121421481889e+00	1.086468019979757e+00	1.024066605532066e+00	1.930089731690993e-01	7.123752141945049e-01	
3302	1.016365662207966e+00	7.559613520210495e-03	1.104756609813964e+00	8.607446945064079e-01	3.208895097302248e-02	3.211364576402546e+00	1.150233689170814e+00	1.041164794990010e+00	3.353430561848523e-01	6.457814699628937e-01	
3303	1.023864709437591e+00	1.453426119651787e-02	1.093467507285826e+00	8.715593633989771e-01	2.918010103976368e-02	3.182943906939739e+00	1.134084778187768e+00	1.037145384413627e+00	2.992963798834100e-01	6.618362102082828e-01	
3304	1.031128151075891e+00	-1.587471868075640e-02	1.084458491063442e+00	8.800556146373381e-01	6.002934049467983e-02	3.160686690776072e+00	1.120774226456989e+00	1.033487436995339e+00	2.695853269129226e-01	6.762208354628853e-01	
3305	1.028063285069965e+00	-1.403519931417239e-02	1.088043163529519e+00	8.765641393507805e-01	6.063378634046478e-02	3.169662117380533e+00	1.125951148613754e+00	1.034840515849816e+00	2.811409567271287e-01	6.709240644178929e-01	
3306	-2.699718347388596e-01	3.632289551164953e-01	1.016462662060437e+00	9.358626727050222e-01	4.920849017935030e-02	2.989870994848131e+00	1.023141181216106e+00	1.006570353644011e+00	5.165442235737942e-02	7.766657243579635e-01	
3307	7.416224803122060e-01	-1.107431366790258e+00	9.821162225835899e-01	9.548706779392836e-01	2.639072619815273e-02	2.902307305361592e+00	9.751048975493184e-01	9.928610027275315e-01	-5.556942511312859e-02	8.249720499191917e-01	
3308	1.014438960219205e+00	-4.033367748948073e-03	1.108816347658953e+00	8.442019929095985e-01	5.283634608636688e-02	3.219055031471585e+00	1.158571122274676e+00	1.044871970656611e+00	3.539533979345441e-01	6.307251332284004e-01	
3309	1.047394572212675e+00	-2.166484415300140e-02	1.071433580145421e+00	8.925308753846347e-01	5.528026236145652e-02	3.128077764653252e+00	1.101960579766145e+00	1.028491733119454e+00	2.275905798351454e-01	6.955446054472233e-01	
3310	-2.732521551299859e-01	-2.820267836465048e-01	1.029773268568441e+00	9.286841696779873e-01	6.077308512959114e-03	3.023624037778661e+00	1.041938717904303e+00	1.011813716385136e+00	9.361320960781853e-02	7.577421195969589e-01	
3311	-2.426978855787450e-01	5.274870691520515e-01	1.005557411442709e+00	9.421889245203300e-01	4.963275661257193e-02	2.962150555505365e+00	1.007807501017274e+00	1.002237654010561e+00	1.742745762784278e-02	7.921063485800742e-01	
3312	1.249288130477193e+00	-5.389479245771435e-01	1.006222060082179e+00	9.426342645402469e-01	3.791285047522749e-02	2.963914947797507e+00	1.008667305113823e+00	1.002430124650064e+00	1.934666320049744e-02	7.914241549411252e-01	
3313	1.259123367777508e+00	-4.680093825946152e-01	1.008462746280886e+00	9.407610922704239e-01	3.820572115925680e-02	2.969456343724111e+00	1.011972154185266e+00	1.003479957903574e+00	2.672355844925542e-02	7.876965865837701e-01	
3314	1.080243125165583e+00	-5.250656405888238e-02	1.052488690216131e+00	9.111561656201415e-01	5.312057401770956e-02	3.081100199613051e+00	1.074143394802361e+00	1.020574762263511e+00	1.654986491124132e-01	7.254805329001879e-01	
3315	-2.751691208388418e-01	-3.276262602597844e-01	1.026939459594759e+00	9.306342776861060e-01	4.736933953064296e-03	3.016465218602382e+00	1.037909620828327e+00	1.010682383592405e+00	8.461968934894357e-02	7.618482301796586e-01	
3316	1.208962202669131e+00	-6.834574617739875e-01	1.001134834640553e+00	9.451654574326339e-01	3.745994435506544e-02	2.950887998774990e+00	1.001609848055679e+00	1.000474474964500e+00	3.593410838569166e-03	7.983421686122171e-01	
3317	8.789826874171046e-01	-1.063016022241812e+00	9.852791996656308e-01	9.533586384288758e-01	3.033527697555825e-02	2.910414938300948e+00	9.794847351592345e-01	9.941189619060642e-01	-4.579300187670868e-02	8.206038295942895e-01	
3318	1.012388185235332e+00	2.331249197281309e-03	1.113731619893326e+00	8.466361864625774e-01	3.757147500118517e-02	3.232860279434106e+00	1.164171487645317e+00	1.045289068614953e+00	3.664542134940119e-01	6.290153926239983e-01	
