"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4944	4.813530620345304e+00	-8.318393779111277e+00	1.000274431893638e+00	9.462388424299146e-01	2.047024549586120e-02	2.948734868978034e+00	1.000385705030632e+00	1.000111242608475e+00	8.609487290896818e-04	7.996409601586509e-01	
4945	4.726416337808168e+00	9.383299587669857e+00	9.996033523367268e-01	9.465961183120964e-01	1.976881425484671e-02	2.947015373137490e+00	9.994480038216063e-01	9.998445898418036e-01	-1.232134326771748e-03	8.005739127222676e-01	
4946	-6.770167484913443e+00	-1.192517981107764e+01	1.000295782021721e+00	9.462547764690437e-01	2.045450269772171e-02	2.948810592278631e+00	1.000413916789830e+00	1.000118099836301e+00	9.239214058716361e-04	7.996343227345686e-01	
4947	-3.224505208563631e+00	1.073617720692600e+01	9.994596531917150e-01	9.466706439797457e-01	2.079608687656949e-02	2.946657418376412e+00	9.992424609721213e-01	9.997826903578350e-01	-1.690935330086324e-03	8.007954247757605e-01	
4948	3.746185449837108e+00	-1.162051084807105e+01	1.000190381107418e+00	9.463060002518302e-01	2.043031580416820e-02	2.948538889577678e+00	1.000267173515194e+00	1.000076777790735e+00	5.963694535570624e-04	7.997779410501817e-01	
4949	8.812636047815925e+00	-4.886165395575444e+00	1.000298615206369e+00	9.462379547443465e-01	2.023631561235472e-02	2.948791348923840e+00	1.000414866958798e+00	1.000116217048251e+00	9.260423187455339e-04	7.996146394575108e-01	
4950	-9.427086393758476e+00	6.362593791277871e+00	1.000085835561025e+00	9.463241941632115e-01	2.081291426855036e-02	2.948243741467000e+00	1.000120344786347e+00	1.000034506263458e+00	2.686267552396664e-04	7.999008674273501e-01	
4951	-8.617192002571008e+00	-6.529336456044697e+00	1.000327553051874e+00	9.462111427230934e-01	2.058938643879574e-02	2.948866569483339e+00	1.000457399127289e+00	1.000129803557864e+00	1.020980194842345e-03	7.995698639625480e-01	
4952	9.284258400289247e+00	-2.766852713907775e+00	1.000274652134427e+00	9.462321048972835e-01	2.017513264962841e-02	2.948722529932498e+00	1.000385756601214e+00	1.000111073960088e+00	8.610638419964876e-04	7.996298066482149e-01	
4953	9.531529266576321e+00	1.828245751743145e+00	1.000167100468017e+00	9.462867782138771e-01	2.004730694907800e-02	2.948445370000599e+00	1.000235970514277e+00	1.000068858539966e+00	5.267198979400685e-04	7.997765651973164e-01	
4954	1.957808326984103e+00	1.124045467224062e+01	9.992312361619941e-01	9.467979729176589e-01	2.003516869239797e-02	2.946072900202159e+00	9.989256023357712e-01	9.996941310327762e-01	-2.398209071939258e-03	8.011077673569952e-01	
4955	2.770714291502784e+00	1.086762694967198e+01	9.993122125624214e-01	9.467456101390452e-01	1.990994223312801e-02	2.946274865554323e+00	9.990417790474455e-01	9.997293803562328e-01	-2.138886054809128e-03	8.009822146140494e-01	
4956	-4.045150986384059e+00	-1.271888487481917e+01	1.000291675347276e+00	9.462663067869553e-01	2.037371764177813e-02	2.948807751391222e+00	1.000408341569864e+00	1.000116632203850e+00	9.114767184462334e-04	7.996464594669921e-01	
4957	-7.677420734976917e+00	-1.083698440945199e+01	1.000296750612645e+00	9.462448936481596e-01	2.049306694344389e-02	2.948804762322730e+00	1.000415182049242e+00	1.000118396302422e+00	9.267456456293700e-04	7.996257871309085e-01	
4958	5.972214927167066e+00	7.916631733614432e+00	9.998245346794319e-01	9.465040439505010e-01	1.976282040913410e-02	2.947584414408789e+00	9.997502128603973e-01	9.999256651377753e-01	-5.575605794702323e-04	8.002864371539533e-01	
4959	-1.074611926308885e+00	-1.275851965782551e+01	1.000219311020565e+00	9.463082760492191e-01	2.033132296952647e-02	2.948624206183359e+00	1.000306427360862e+00	1.000087097238913e+00	6.839896447811372e-04	7.997508038972261e-01	
4960	9.717032477001744e+00	-1.586340326494141e-01	1.000183701670344e+00	9.461545888104523e-01	2.010270085086142e-02	2.948454704427245e+00	1.000292255932591e+00	1.000108534324310e+00	6.523569923898100e-04	7.996367503991567e-01	
4961	-7.987302698194798e+00	-8.535202154733000e+00	1.000323124869768e+00	9.462108485549541e-01	2.053123096091699e-02	2.948858891075126e+00	1.000454124405878e+00	1.000130957220575e+00	1.013670548835808e-03	7.995716265130437e-01	
4962	-5.563792661364428e+00	1.005229121261594e+01	9.997717789364408e-01	9.464995754367260e-01	2.087093691846337e-02	2.947450788481288e+00	9.996799868188802e-01	9.999081869287629e-01	-7.143151364282349e-04	8.003519882122888e-01	
4963	9.083438673574681e+00	3.483161027912276e+00	1.000119072584570e+00	9.462990671629808e-01	1.998803875686084e-02	2.948319515485491e+00	1.000172849396566e+00	1.000053770409415e+00	3.858245459058274e-04	7.998303287106947e-01	
4964	-9.307883550385699e-01	1.140929487395852e+01	9.992081352095495e-01	9.468152900880878e-01	2.048680461802546e-02	2.946018663444808e+00	9.988895309047497e-01	9.996811432037302e-01	-2.478725659040748e-03	8.011543127811244e-01	
4965	1.412932524469626e+00	-1.227972126651736e+01	1.000155893578480e+00	9.463344707770802e-01	2.037753476458487e-02	2.948457629311549e+00	1.000218147481876e+00	1.000062244199925e+00	4.869363434729339e-04	7.998344212450209e-01	
4966	7.298920983935694e+00	6.706670665263644e+00	9.999634690537793e-01	9.464025298198313e-01	1.984091908934022e-02	2.947929923706331e+00	9.999511402721214e-01	9.999876707679437e-01	-1.090618925861673e-04	8.000660381654803e-01	
4967	8.347048767558155e+00	5.145858298169302e+00	1.000066104445918e+00	9.463723823439703e-01	1.992851924705080e-02	2.948197191395866e+00	1.000087155539221e+00	1.000021049701824e+00	1.945436143316128e-04	7.999466607867711e-01	
4968	-8.641042064040185e+00	1.132733878061502e+00	1.000255772728350e+00	9.462365964935671e-01	2.080820553527560e-02	2.948674932473073e+00	1.000356449751486e+00	1.000100651279284e+00	7.956467667104879e-04	7.996644408221484e-01	
4969	-7.701465601412996e+00	8.485893873834366e+00	9.999752234984879e-01	9.463855478870460e-01	2.085765333180564e-02	2.947965308784913e+00	9.999655536648502e-01	9.999903299267719e-01	-7.688914095941539e-05	8.000596932050734e-01	
4970	7.579802580531993e+00	-6.984656915741104e+00	1.000318176336104e+00	9.462149433819151e-01	2.032055384157145e-02	2.948842326895054e+00	1.000446784207149e+00	1.000128566964080e+00	9.972861766722424e-04	7.995761547645404e-01	
4971	-1.001242525768285e+01	2.690337178125781e+00	1.000180270741520e+00	9.462727788393765e-01	2.078064162201843e-02	2.948481634815794e+00	1.000252146310738e+00	1.000071862614492e+00	5.628265864685011e-04	7.997663707607772e-01	
4972	4.489349403056021e+00	-1.024017056773982e+01	1.000224080674906e+00	9.462842074473814e-01	2.044136972935946e-02	2.948618876368391e+00	1.000313360885328e+00	1.000089260208935e+00	6.994662618935166e-04	7.997277965442421e-01	
4973	-9.030360356309632e+00	-4.659816624719488e-01	1.000278795742450e+00	9.462127817638654e-01	2.075346795970310e-02	2.948730222042673e+00	1.000392154155192e+00	1.000113326817708e+00	8.753440964109706e-04	7.996198369278134e-01	
4974	9.141027421945688e+00	-2.089965361808350e+00	1.000273809676128e+00	9.462424117809207e-01	2.014557536794621e-02	2.948722197387372e+00	1.000381810991244e+00	1.000107971751406e+00	8.522566768847027e-04	7.996398944362921e-01	
4975	-8.451066177279538e+00	-5.392698210258508e+00	1.000345664937214e+00	9.461943313864325e-01	2.061301651157161e-02	2.948908632657591e+00	1.000483632838346e+00	1.000137920226945e+00	1.079537585592669e-03	7.995383784445250e-01	
4976	-9.112602391776575e+00	-2.839750433859724e+00	1.000308738790106e+00	9.462057569491826e-01	2.068984349801747e-02	2.948809773483816e+00	1.000432521030538e+00	1.000123744035849e+00	9.654487288800394e-04	7.995846266747095e-01	
4977	-1.031140051885252e+01	3.892098239035461e+00	1.000146507035466e+00	9.462900623578794e-01	2.077970559165327e-02	2.948395887550985e+00	1.000205266551929e+00	1.000058750909042e+00	4.581842676981299e-04	7.998131966695159e-01	
4978	5.908272458766137e+00	-8.381599418480061e+00	1.000310827016462e+00	9.462326236939107e-01	2.040642353506504e-02	2.948831287124797e+00	1.000433663558687e+00	1.000122798373173e+00	9.679990149253796e-04	7.996008296855852e-01	
4979	4.228862717989570e+00	1.074905682033008e+01	9.995124319028580e-01	9.466361612357868e-01	1.985602533327434e-02	2.946782961331575e+00	9.993228628345816e-01	9.998103384588071e-01	-1.511466887094633e-03	8.006958488465513e-01	
4980	-5.655662916361284e+00	-1.316127821324644e+01	1.000286073088518e+00	9.462736812023446e-01	2.041920654631399e-02	2.948798301189981e+00	1.000400396833247e+00	1.000114291049136e+00	8.937429313551508e-04	7.996589310837710e-01	
4981	-9.707332012468090e+00	-5.792979600979692e+00	1.000283411249378e+00	9.462265809247473e-01	2.061695890960748e-02	2.948750254065970e+00	1.000396901199545e+00	1.000113457794952e+00	8.859401775554245e-04	7.996252299733594e-01	
4982	-2.556882522347727e+00	-1.372371445476394e+01	1.000255103439019e+00	9.462984145511220e-01	2.035270770512833e-02	2.948725463670280e+00	1.000356898567063e+00	1.000101769166380e+00	7.966485871951923e-04	7.997083783142588e-01	
4983	1.033852709642725e+01	9.132466435209476e-01	1.000137766628054e+00	9.462082601525883e-01	2.008990166105397e-02	2.948345332028762e+00	1.000220074156521e+00	1.000082296190798e+00	4.912369565201627e-04	7.997290792881893e-01	
4984	-2.304180084035848e+00	1.176846003114027e+01	9.993787334496278e-01	9.467193493688714e-01	2.064786964364369e-02	2.946453476855434e+00	9.991291308576704e-01	9.997502422419020e-01	-1.943904335557118e-03	8.009117026813065e-01	
4985	7.207550565909793e+00	-8.260756219166559e+00	1.000301347967893e+00	9.462384831714765e-01	2.035025542244721e-02	2.948806625872002e+00	1.000420342479239e+00	1.000118958663394e+00	9.382644625861858e-04	7.996138692995399e-01	
4986	9.715834556509162e+00	-3.954732721720201e+00	1.000250128016176e+00	9.462502445856755e-01	2.020735597800469e-02	2.948662737191817e+00	1.000350323976225e+00	1.000100170904499e+00	7.819731612165870e-04	7.996696743840528e-01	
4987	-1.135257329890187e+01	2.998453089492136e+00	1.000152449819288e+00	9.462875986510280e-01	2.074450596182451e-02	2.948410663883709e+00	1.000213466282792e+00	1.000061007162973e+00	4.764872383743973e-04	7.998048082797798e-01	
4988	-8.413772933680976e+00	-1.237737501174335e+01	1.000258107401856e+00	9.462799838043976e-01	2.048680669267965e-02	2.948718983103095e+00	1.000360723812646e+00	1.000102589931569e+00	8.051870817990128e-04	7.996925243965127e-01	
4989	-7.131241524728424e+00	9.943639754051976e+00	9.999060478396672e-01	9.464270769435047e-01	2.083559033202393e-02	2.947792253849158e+00	9.998683939958808e-01	9.999623426182215e-01	-2.937634020518110e-04	8.001609231644380e-01	
4990	-9.770274178425757e+00	-1.610135913138968e+00	1.000266678763401e+00	9.462271553673717e-01	2.071211412705836e-02	2.948701668810048e+00	1.000373467365425e+00	1.000106760131365e+00	8.336325121103312e-04	7.996435242312366e-01	
4991	9.884841065758541e+00	2.810127447335078e+00	1.000120351258450e+00	9.463069568034227e-01	2.004941220126496e-02	2.948325220715947e+00	1.000171883116998e+00	1.000051525657371e+00	3.836676718707974e-04	7.998379661592753e-01	
4992	9.316552340053557e+00	4.577224102055454e+00	1.000076982290951e+00	9.463609110450522e-01	1.999201264689386e-02	2.948223390400614e+00	1.000103419399424e+00	1.000026435073441e+00	2.308468737153727e-04	7.999272452969747e-01	
4993	-9.233297843843086e+00	7.977114977634204e+00	1.000042274332669e+00	9.463506693912944e-01	2.080721722825220e-02	2.948135462032818e+00	1.000059254210009e+00	1.000016979159558e+00	1.322638616264066e-04	7.999649840064313e-01	
4994	-8.480310166789666e+00	-9.949054046207563e+00	1.000283046804801e+00	9.462371905447041e-01	2.052225165498595e-02	2.948761961613918e+00	1.000398283451864e+00	1.000115204038928e+00	8.890255621961583e-04	7.996320458240620e-01	
4995	-9.797840813696824e+00	1.471574666627651e+00	1.000213073741562e+00	9.462555661548094e-01	2.077039817788484e-02	2.948564945490712e+00	1.000297944492759e+00	1.000084852671321e+00	6.650546713372896e-04	7.997202175694431e-01	
4996	1.004056609058247e+01	-1.315175580043477e+00	1.000207092295617e+00	9.462442699324155e-01	2.014895609875413e-02	2.948542676944768e+00	1.000297325334821e+00	1.000090214356506e+00	6.636726223689660e-04	7.997019633112866e-01	
4997	5.920945866122242e-01	1.224480273040722e+01	9.992508160943352e-01	9.467952346506343e-01	2.024054214505038e-02	2.946128129470328e+00	9.989505936032675e-01	9.996995524184399e-01	-2.342424992706373e-03	8.010912762494220e-01	
4998	5.297475766884646e+00	-9.453187251880914e+00	1.000262767363317e+00	9.462531016096534e-01	2.043495797386478e-02	2.948710997141456e+00	1.000368960585369e+00	1.000106165325270e+00	8.235727351995388e-04	7.996637152770478e-01	
4999	8.847890986008293e+00	-6.316331693316404e+00	1.000279542592824e+00	9.462363167647901e-01	2.027086203453920e-02	2.948742408608967e+00	1.000392215846673e+00	1.000112641765678e+00	8.754818006092133e-04	7.996305562529634e-01	
5000	7.071388094415481e+00	7.795780056899011e+00	9.998983787549858e-01	9.464578781993211e-01	1.984912232602379e-02	2.947770968698015e+00	9.998548709411471e-01	9.999564877643939e-01	-3.239487920823407e-04	8.001775142524739e-01	
5001	8.357333825800728e+00	6.278953084047454e+00	1.000003397689363e+00	9.463804851967668e-01	1.992462489089316e-02	2.948031500724998e+00	1.000006606488636e+00	1.000003208788371e+00	1.474662641948573e-05	8.000107362824735e-01	
5002	-1.066737003559980e+01	5.391510280295618e+00	1.000113490618771e+00	9.463085838018671e-01	2.077265959742402e-02	2.948312873920480e+00	1.000159195390425e+00	1.000045699585180e+00	3.553468536266718e-04	7.998603367455822e-01	
5003	-8.941758603401167e+00	-7.730526838426072e+00	1.000303309566620e+00	9.462285549669411e-01	2.056786385555315e-02	2.948808721085229e+00	1.000423508119821e+00	1.000120162106884e+00	9.453306246003300e-04	7.996074084198290e-01	
5004	-4.613678549422122e+00	1.121752752877386e+01	9.996624948000088e-01	9.465654938587040e-01	2.080371511647372e-02	2.947175964868715e+00	9.995260505563782e-01	9.998635096901805e-01	-1.057922865227186e-03	8.005118359166885e-01	
5005	2.805901772790272e+00	-1.275581929765799e+01	1.000174427024758e+00	9.463277740474676e-01	2.040620250386244e-02	2.948509247263146e+00	1.000244415319199e+00	1.000069976088720e+00	5.455699089267074e-04	7.998113728800770e-01	
5006	-9.490005062925240e+00	-4.297324007788841e+00	1.000296133876697e+00	9.462164068200144e-01	2.064933682770232e-02	2.948779860793641e+00	1.000414604377678e+00	1.000118435428239e+00	9.254562001746934e-04	7.996050725472178e-01	
5007	5.740608871492605e+00	9.083815957386047e+00	9.997481566476680e-01	9.465259773795347e-01	1.980611090246088e-02	2.947385955648530e+00	9.996484836841488e-01	9.999003019281844e-01	-7.846346335963722e-04	8.003770309932402e-01	
5008	3.467367731980392e-01	-1.337510529800200e+01	1.000186126980150e+00	9.463312353244682e-01	2.035749843876188e-02	2.948545951812822e+00	1.000260279942713e+00	1.000074139163265e+00	5.809820149837402e-04	7.998023900051611e-01	
5009	5.273346809724439e+00	-1.155333110941393e+01	1.000227920902195e+00	9.462902870734259e-01	2.041101146069050e-02	2.948635815729094e+00	1.000318771669191e+00	1.000090830064926e+00	7.115439044442665e-04	7.997286805085254e-01	
5010	6.812850761695608e+00	8.854729277090929e+00	9.998276644615811e-01	9.464817115519585e-01	1.985915937277526e-02	2.947587996786136e+00	9.997598999066452e-01	9.999322237648103e-01	-5.359377083813499e-04	8.002641375578600e-01	
5011	-1.047603625638007e+00	1.295690576997935e+01	9.993514270105147e-01	9.467361812564843e-01	2.044592342441800e-02	2.946386408437526e+00	9.990926827096106e-01	9.997410877756208e-01	-2.025261808904906e-03	8.009477809898231e-01	
5012	-7.285389741316223e+00	-1.367217694446741e+01	1.000261333483115e+00	9.462928577318404e-01	2.045300618550332e-02	2.948741340529677e+00	1.000365649499165e+00	1.000104288761905e+00	8.161819177796610e-04	7.996995228893787e-01	
5013	1.783898422578505e+00	-1.387225526893584e+01	1.000179277124796e+00	9.463415130776969e-01	2.038521969623657e-02	2.948535671006798e+00	1.000250824998471e+00	1.000071535049077e+00	5.598772287308025e-04	7.998180953967530e-01	
5014	-4.305821770781386e+00	-1.449201492727014e+01	1.000267785778818e+00	9.463039037560151e-01	2.038496267572097e-02	2.948769211213565e+00	1.000374328857142e+00	1.000106514555242e+00	8.355554846925914e-04	7.997015647261879e-01	
5015	1.094516013916468e+01	-3.084278666462573e-01	1.000140012790862e+00	9.462050874941885e-01	2.014039749778387e-02	2.948351010702737e+00	1.000223542290582e+00	1.000083517806158e+00	4.989783271911503e-04	7.997250213702430e-01	
5016	-8.790007572971106e+00	9.616132380888132e+00	9.999952576823806e-01	9.463798644828932e-01	2.079573407089760e-02	2.948018962183665e+00	9.999932728914352e-01	9.999980151996424e-01	-1.501586733203672e-05	8.000346367150835e-01	
5017	-3.620446079586733e+00	1.218787993058803e+01	9.995635663391494e-01	9.466219754220423e-01	2.071286702556994e-02	2.946925548678853e+00	9.993874933692252e-01	9.998238501523531e-01	-1.367202300836683e-03	8.006530070394186e-01	
5018	-6.292450722033551e+00	1.142549986620814e+01	9.998260116105893e-01	9.464773357336894e-01	2.079266873592671e-02	2.947592603892200e+00	9.997555122261996e-01	9.999294883474017e-01	-5.457316379472602e-04	8.002797997122931e-01	
5019	-1.030939805874246e+01	-4.559211586386138e-01	1.000230511610202e+00	9.462444869931045e-01	2.072389196082466e-02	2.948608610089698e+00	1.000323111579564e+00	1.000092578628913e+00	7.212312043836695e-04	7.996929662981405e-01	
5020	-1.172483345729522e+01	4.387385138331747e+00	1.000127411199187e+00	9.463016889907215e-01	2.074202886741385e-02	2.948347661596503e+00	1.000178468035415e+00	1.000051050331845e+00	3.983661504801395e-04	7.998406713413153e-01	
5021	9.428253252311039e+00	5.758719425250747e+00	1.000027187301084e+00	9.463795475729229e-01	1.999632409038160e-02	2.948095213551931e+00	1.000036137229801e+00	1.000008949685399e+00	8.066345937674366e-05	7.999898940500079e-01	
5022	-9.510984462300268e+00	3.184415324627929e-01	1.000245745499629e+00	9.462370197864859e-01	2.076505450450524e-02	2.948647741779534e+00	1.000343976425942e+00	1.000098206792436e+00	7.678045221921495e-04	7.996729914081350e-01	
