"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2622	4.745454814321005e-01	5.520166692676317e-01	9.236007243901879e-01	9.752372592044714e-01	-4.509382438509661e-03	2.751680068304015e+00	8.947154876277679e-01	9.687254069863453e-01	-2.350100722594467e-01	9.067056042514912e-01	
2623	1.051218816605564e+00	9.133742095885447e-02	1.065164791884027e+00	9.031315356212100e-01	-7.637877311983739e-03	3.113181364010613e+00	1.092112224493637e+00	1.025298839029355e+00	2.056076439590111e-01	7.077183955145482e-01	
2624	1.049162631122429e+00	7.688231251418989e-02	1.068677554819256e+00	8.998205015270677e-01	-5.388371614060013e-03	3.121925894073409e+00	1.097236161769131e+00	1.026723315017789e+00	2.170450039489533e-01	7.023057959043443e-01	
2625	1.055580096133113e+00	-8.756440635194640e-02	1.059114299867789e+00	9.064121802324137e-01	5.787920833044947e-02	3.097988625790567e+00	1.083417543562703e+00	1.022946761929235e+00	1.861998740238915e-01	7.165986478080193e-01	
2626	1.052971770651756e+00	1.085329931732919e-01	1.061264776810084e+00	9.065027070989181e-01	-9.733900650027308e-03	3.103411395506011e+00	1.086484847736596e+00	1.023764164681238e+00	1.930465351263299e-01	7.135204279402955e-01	
2627	5.898680112464071e-01	-5.662246404726862e-01	9.458398672995069e-01	9.687943908476004e-01	3.930047786993984e-02	2.809274437097965e+00	9.249219817251771e-01	9.778843266206861e-01	-1.675848622205867e-01	8.761193857003546e-01	
2628	6.418643746174867e-01	-5.594400249909860e-01	9.516129734650048e-01	9.666583147549548e-01	4.498334276245338e-02	2.824144535534999e+00	9.328442303888075e-01	9.802769155112960e-01	-1.499012714535547e-01	8.680484266042408e-01	
2629	1.336293835829043e-01	-4.672617553817215e-01	9.668021078716507e-01	9.614180037019906e-01	-3.511951913325607e-02	2.863159771266854e+00	9.537959853546032e-01	9.865472753822606e-01	-1.031339612620465e-01	8.467227965190108e-01	
2630	1.776652873813328e-01	-4.921724825432545e-01	9.556602261063541e-01	9.656824825383161e-01	-2.768622955613640e-02	2.834492687599385e+00	9.384746876697194e-01	9.820171040217364e-01	-1.373332864515192e-01	8.621557213566821e-01	
2631	2.207095298406410e-01	-5.115321298087353e-01	9.465964708722264e-01	9.687635451440009e-01	-2.036324236520515e-02	2.811115024864851e+00	9.260684547931208e-01	9.783138679355204e-01	-1.650257705510696e-01	8.746729699704007e-01	
2632	2.615148814225809e-01	-5.265320408161847e-01	9.397818760739409e-01	9.712481432368063e-01	-1.214853411317196e-02	2.793617373791566e+00	9.166619446890143e-01	9.753986196440467e-01	-1.860224448905931e-01	8.844677887427543e-01	
2633	3.274136690160378e-01	-5.452969972355730e-01	9.334268038229239e-01	9.730135612411426e-01	9.801030879716564e-04	2.777175290364599e+00	9.080140706404570e-01	9.727747981112319e-01	-2.053257351775513e-01	8.932410484443487e-01	
2634	1.010524033409975e+00	8.458276227252773e-03	1.117998697349710e+00	8.432940955160239e-01	2.318040877572354e-03	3.243643926723302e+00	1.170239121055787e+00	1.046726730388789e+00	3.799980380709536e-01	6.231014005662731e-01	
2635	-9.070831022536528e-02	-3.949692933537165e-02	1.118874278022106e+00	8.482514060570272e-01	1.560235713978230e-02	3.247143005660495e+00	1.170196834327521e+00	1.045869815146828e+00	3.799036480525014e-01	6.266339483435570e-01	
2636	1.025871551680169e+00	3.487003689067689e-02	1.089121031909405e+00	8.767111299253521e-01	-3.193355015400189e-03	3.172157636397137e+00	1.127715729269634e+00	1.035436555010389e+00	2.850797528340041e-01	6.685863284951699e-01	
2637	1.018014821237285e+00	2.265655841975563e-02	1.099473970977576e+00	8.650355308140072e-01	-2.450129619270788e-03	3.197760910479950e+00	1.142986094463322e+00	1.039575401177581e+00	3.191653894270578e-01	6.521668519146139e-01	
2638	8.482626191048023e-03	-4.315895607584315e-01	1.003154802895500e+00	9.440396345132206e-01	-3.964755699713617e-02	2.956051419423702e+00	1.004425554889958e+00	1.001266755630129e+00	9.878470736513628e-03	7.955473339324316e-01	
2639	-7.503809868298653e-02	-2.102413630500862e-02	1.135902761633517e+00	8.230382304307875e-01	3.094497539382146e-02	3.288576152637161e+00	1.195992505066933e+00	1.052900429035847e+00	4.374832702386900e-01	5.972111899639997e-01	
2640	7.914870554933302e-01	-5.864712485047240e-01	9.737608007525146e-01	9.575736439950676e-01	5.289657577673209e-02	2.880953351257247e+00	9.634755372107299e-01	9.894375872043358e-01	-8.152781872604940e-02	8.368031148556804e-01	
2641	-1.849628442608172e-02	-3.988217734888206e-01	1.012284406926587e+00	9.388117126076924e-01	-4.070754214602262e-02	2.979273274763179e+00	1.017247561867895e+00	1.004902925410435e+00	3.849902202655060e-02	7.826322957474617e-01	
2642	-6.345150297717254e-02	8.590057903449326e-03	1.143934299601585e+00	8.134509501595166e-01	8.348262172566248e-02	3.309417653609124e+00	1.206859683689787e+00	1.055007865495526e+00	4.617403653789897e-01	5.881844709815847e-01	
2643	1.011628872180917e+00	-4.033676591525898e-01	1.008415090135399e+00	9.400918736039970e-01	5.963523203758937e-02	2.969449707633322e+00	1.011794993418782e+00	1.003351698438913e+00	2.632811030978023e-02	7.881564088608083e-01	
2644	9.199129665292805e-01	-5.054132469818611e-01	9.921754174507595e-01	9.490405377025040e-01	5.855048554524725e-02	2.928126707451083e+00	9.890034541822833e-01	9.968030217109934e-01	-2.454586120026048e-02	8.112459594979463e-01	
2645	7.400991856780958e-01	-6.075305633942789e-01	9.671791673641047e-01	9.602991964506182e-01	4.955792472061366e-02	2.864032831875128e+00	9.544116334195284e-01	9.867992049711203e-01	-1.017597468314098e-01	8.458605470748141e-01	
2646	4.141989878164681e-02	-4.643447503899245e-01	9.932244989514096e-01	9.494757059883860e-01	-3.745988664927302e-02	2.930775200127062e+00	9.904967316440629e-01	9.972536246234096e-01	-2.121265258021667e-02	8.096686865067831e-01	
2647	-1.171683926551361e-01	-1.331749400372697e-01	1.079688134719690e+00	8.893162386801932e-01	-1.788990681226956e-02	3.149423998687980e+00	1.113208125711946e+00	1.031045993666457e+00	2.526967091784508e-01	6.857135196440212e-01	
2648	1.015154595635652e+00	1.616563984062408e-02	1.105847154886118e+00	8.573602038723328e-01	-7.530970789366481e-04	3.213464554638743e+00	1.152443926026336e+00	1.042136719287411e+00	3.402766205945009e-01	6.418625195780445e-01	
2649	5.040774424562537e-01	-6.407135683210164e-01	9.436515693630350e-01	9.690146513899937e-01	2.751580372586707e-02	2.803378112720399e+00	9.221788927976884e-01	9.772451217562852e-01	-1.737078285765884e-01	8.782697440061177e-01	
2650	-1.090470496938880e-01	7.892188234869385e-02	1.079218643018804e+00	8.846666236969163e-01	9.246817399754065e-02	3.148143146012419e+00	1.112635366093577e+00	1.030963811912385e+00	2.514182278874488e-01	6.860313530572627e-01	
2651	1.023415916304474e+00	-2.654034118577277e-02	1.094044551313928e+00	8.710836471414362e-01	5.741988313237809e-02	3.184733204573825e+00	1.134578340334522e+00	1.037049486670276e+00	3.003980811038433e-01	6.622204507995000e-01	
2652	1.007638267813109e+00	-5.373633333225079e-03	1.130922163529892e+00	8.280569072784876e-01	4.405204360229079e-02	3.276077401097010e+00	1.188827750879108e+00	1.051202097913156e+00	4.214905153551510e-01	6.044133329910111e-01	
2653	1.007381027267519e+00	5.642758402708505e-03	1.127444777160021e+00	8.317675037465388e-01	1.247056710109225e-03	3.267073739151042e+00	1.184102644739719e+00	1.050253341651390e+00	4.109434034368721e-01	6.084096644541717e-01	
2654	1.006823234184980e+00	-4.351096507485978e-03	1.134231860411317e+00	8.240932103617971e-01	4.150566015701665e-02	3.284305098811321e+00	1.193666808675594e+00	1.052401056907997e+00	4.322919836508798e-01	5.993354533954327e-01	
2655	-7.083895163588227e-02	-6.047190583869651e-03	1.140607310054528e+00	8.196463956694655e-01	5.461399348044822e-02	3.301046966720294e+00	1.202095346838241e+00	1.053908155981197e+00	4.511056849067883e-01	5.929074668274947e-01	
2656	6.501849222120984e-03	4.068315366173300e-01	9.654927772264379e-01	9.585164259200520e-01	8.780316420239319e-02	2.859786696825901e+00	9.519995953127617e-01	9.860245646244629e-01	-1.071437604625855e-01	8.485103751218446e-01	
2657	7.016757587339226e-02	4.687396355359510e-01	9.436490302268975e-01	9.672751392799213e-01	7.493352254310133e-02	2.803596661396115e+00	9.219500416234141e-01	9.770052340346647e-01	-1.742186570905935e-01	8.790758644534715e-01	
2658	1.027711258303747e+00	-3.393483119529472e-02	1.086993885664159e+00	8.773551132521057e-01	5.841196194261244e-02	3.166951887814702e+00	1.124523478016140e+00	1.034526038137786e+00	2.779541920003124e-01	6.721620158144639e-01	
2659	1.015307457218152e+00	-1.491697292570989e-02	1.108780502967213e+00	8.544471388217360e-01	5.406908524307324e-02	3.221219528595304e+00	1.156269869824235e+00	1.042830268687026e+00	3.488166737148105e-01	6.390525552869284e-01	
2660	1.003517470684155e+00	2.036711346390653e-03	1.146539910608507e+00	8.056256665262129e-01	-1.216006264378086e-04	3.314128779695622e+00	1.212435613618230e+00	1.057473536158676e+00	4.741866375406918e-01	5.774911728803357e-01	
2661	1.012994688727904e+00	-1.147802750574290e-02	1.114480964076695e+00	8.476137779160662e-01	5.167556465867898e-02	3.235288548343611e+00	1.164706393299326e+00	1.045066206459831e+00	3.676481993288532e-01	6.299339846003931e-01	
2662	-1.079988509822492e-01	-2.161506128964172e-01	1.058156836093183e+00	9.071408230347968e-01	-3.146184452835160e-02	3.095249035964831e+00	1.082377080187831e+00	1.022889087201924e+00	1.838774111335522e-01	7.168155566983707e-01	
2663	-1.165375924184093e-01	-1.117644240447004e-01	1.085757868917832e+00	8.837163097744752e-01	-1.259285084070744e-02	3.164627884831617e+00	1.121967675228091e+00	1.033349798649260e+00	2.722492750627035e-01	6.767624852836208e-01	
2664	-1.105187752920745e-01	9.376422033993222e-02	1.072731529045096e+00	8.899250299626977e-01	9.509943172562821e-02	3.131791131584388e+00	1.103376111797185e+00	1.028566870575128e+00	2.307502495472889e-01	6.952608336321837e-01	
2665	-1.118025669278911e-01	1.338620436078350e-01	1.056931229404812e+00	9.039214056324821e-01	9.921346521953218e-02	3.092330309837267e+00	1.080457001195439e+00	1.022258564356997e+00	1.795915205255342e-01	7.191837911425130e-01	
2666	1.003767562102989e+00	-6.810662983879383e-04	1.149837656078831e+00	8.043041029313893e-01	2.325938570790987e-02	3.322999383407728e+00	1.216584535798606e+00	1.058048959665658e+00	4.834476245504589e-01	5.749742276569982e-01	
2667	1.039497731536817e+00	5.229803028620687e-02	1.077101043397378e+00	8.893655591145366e-01	-2.702766963225758e-03	3.142349928582885e+00	1.110068253586985e+00	1.030607351456668e+00	2.456880660423763e-01	6.874090259241209e-01	
2668	6.845927655045304e-01	-6.244013462393601e-01	9.606181868485258e-01	9.628890247238548e-01	4.531816623653543e-02	2.847144436131941e+00	9.453971419463003e-01	9.841549482295765e-01	-1.218813795841511e-01	8.548898159217567e-01	
2669	1.049796769646668e+00	-3.320983270823197e-01	1.017736958950431e+00	9.344296444701961e-01	5.910482516715156e-02	2.993087436359914e+00	1.024960177384823e+00	1.007097333324557e+00	5.571468166255216e-02	7.747799294701561e-01	
2670	9.855451542809542e-01	-4.389065665313595e-01	1.003255262866287e+00	9.430520229476097e-01	5.960854755712001e-02	2.956338732514520e+00	1.004534872430652e+00	1.001275457614555e+00	1.012248310413488e-02	7.955165764137596e-01	
2671	-1.110747690334863e-01	1.109299656134931e-01	1.065853153016803e+00	8.965600936122454e-01	9.766484986435023e-02	3.114737404708492e+00	1.093273857924585e+00	1.025726531680439e+00	2.082005757245193e-01	7.060960758458514e-01	
2672	1.123937040943256e-01	5.020239896008730e-01	9.325746983389556e-01	9.710720881891192e-01	6.562412511546060e-02	2.774985938349996e+00	9.068390617883018e-01	9.724036727604852e-01	-2.079485227939693e-01	8.944786268712125e-01	
2673	-9.188081271869607e-02	2.351413621273551e-01	1.021905614041076e+00	9.280429301779834e-01	1.025445841016154e-01	3.003659802860772e+00	1.030845605714080e+00	1.008748353615214e+00	6.885179846892811e-02	7.688418184152682e-01	
2674	1.034641994199032e+00	4.905532684126007e-02	1.080509583264605e+00	8.861315857291613e-01	-4.409164438478092e-03	3.150873574492360e+00	1.115001597603654e+00	1.031921988359268e+00	2.566999946510145e-01	6.823190848514279e-01	
2675	1.051144707934603e+00	-6.426520218469933e-02	1.066769333066871e+00	9.004827658500458e-01	5.510248250786447e-02	3.117300709848705e+00	1.094327690593820e+00	1.025833473716123e+00	2.105528807897772e-01	7.056900872936331e-01	
2676	5.687460274212961e-01	-6.380672624589501e-01	9.489281684741767e-01	9.672247987405990e-01	3.453560507809274e-02	2.817010969815115e+00	9.293781652809555e-01	9.793978049733140e-01	-1.576380239264386e-01	8.710180801317418e-01	
2677	-1.088751043614546e-01	-5.460046441248162e-02	1.103170318578711e+00	8.660005799545092e-01	9.875843324679959e-03	3.208087078999137e+00	1.147253193201467e+00	1.039960171045529e+00	3.286901633961315e-01	6.506261006170376e-01	
2678	1.012397088986533e+00	1.194745712831573e-02	1.111868694413243e+00	8.499465529433531e-01	1.020509735497163e-04	3.228304788646106e+00	1.161376867647573e+00	1.044526996292900e+00	3.602162224276175e-01	6.321414455221669e-01	
2679	4.380352536984828e-01	6.204303193672650e-01	9.254443931017737e-01	9.744823325665718e-01	2.571973230624500e-03	2.756356835133269e+00	8.973175603726121e-01	9.696072147188770e-01	-2.292018741682765e-01	9.037810204004026e-01	
2680	-1.154922426212645e-01	-9.419284783357915e-02	1.090844137343808e+00	8.784714264535067e-01	-6.864976102951612e-03	3.177267042433309e+00	1.129409210015215e+00	1.035353421585336e+00	2.888598437839628e-01	6.689133589093723e-01	
2681	1.623050845794557e-01	5.335850641518163e-01	9.227907603706851e-01	9.741689978411927e-01	5.467697900565663e-02	2.749662361554773e+00	8.935354386772066e-01	9.682969065688019e-01	-2.376441100955209e-01	9.081252737349189e-01	
2682	1.070986244844916e+00	-2.578676808259631e-01	1.026869136392262e+00	9.284597541607563e-01	5.806764437754011e-02	3.016181872289125e+00	1.037919749171148e+00	1.010761461599393e+00	8.464229725702688e-02	7.615656365842032e-01	
2683	1.017033036494913e+00	-1.730541594873822e-02	1.104869985201952e+00	8.588310074338970e-01	5.530903699899276e-02	3.211514732418959e+00	1.150535857791761e+00	1.041331444605641e+00	3.360175397137528e-01	6.451144454202661e-01	
2684	1.009089702211935e+00	7.524838754924870e-03	1.121255972764817e+00	8.388262885696439e-01	1.182994867792394e-03	3.251607486858008e+00	1.175135357064832e+00	1.048052706615385e+00	3.909271363054280e-01	6.176068657817365e-01	
2685	1.008258814955537e+00	6.771499484559859e-03	1.124122688529550e+00	8.353893070761949e-01	6.385552287907239e-05	3.258731606104908e+00	1.179329095957966e+00	1.049110660243529e+00	4.002881606204600e-01	6.131977209270247e-01	
2686	1.008574839401291e+00	-6.467953912729188e-03	1.127534190481611e+00	8.314348550252327e-01	4.663444200162348e-02	3.267524159938500e+00	1.184005200751906e+00	1.050083634489323e+00	4.107258945355054e-01	6.091224613466569e-01	
2687	1.009446504440334e+00	-7.185912396472515e-03	1.124432635399441e+00	8.353552961841239e-01	4.678702394916835e-02	3.259852088667373e+00	1.179432265645117e+00	1.048913228337719e+00	4.005184501007087e-01	6.140222437990435e-01	
2688	3.516356443326471e-02	4.376172886533746e-01	9.549386741455019e-01	9.629842396682601e-01	8.214141905818759e-02	2.832679357754063e+00	9.374391053492186e-01	9.816746674209818e-01	-1.396448541312085e-01	8.633166295668437e-01	
2689	1.060633161512031e+00	-2.960699612375938e-01	1.022367563300880e+00	9.317516568046510e-01	5.854915894555516e-02	3.004880997881302e+00	1.031448328941729e+00	1.008882094822659e+00	7.019716281636011e-02	7.683597762730642e-01	
2690	-3.659535922687174e-02	3.506652011670205e-01	9.848250833031460e-01	9.494781922447163e-01	9.523473382663382e-02	2.909308950818806e+00	9.788017079029887e-01	9.938838119557694e-01	-4.731761628797164e-02	8.214247158590429e-01	
2691	-1.559869306478944e-02	3.789792391029556e-01	9.748024813247410e-01	9.539863218115623e-01	9.225849504474466e-02	2.883578908256159e+00	9.649622990750866e-01	9.899054604002633e-01	-7.820915385025319e-02	8.351915254177394e-01	
2692	1.065213353339556e+00	9.865604239717621e-02	1.060851751715691e+00	9.069490136391787e-01	-4.472231273063320e-03	3.102388654386499e+00	1.085876957550161e+00	1.023589729473508e+00	1.916896373887517e-01	7.141780156834924e-01	
2693	1.073523947113457e+00	-1.092999699505305e-01	1.051522769552646e+00	9.127339002792020e-01	5.378965892909640e-02	3.078884053305162e+00	1.072550597453690e+00	1.019997501252388e+00	1.619432978877008e-01	7.276370116855225e-01	
2694	8.814289356926689e-01	-5.348870169562276e-01	9.862990756830590e-01	9.519364478313170e-01	5.730879596305011e-02	2.913107454083996e+00	9.808227948510870e-01	9.944476467970131e-01	-4.280626149310930e-02	8.194641105124228e-01	
2695	1.021975839976356e+00	2.736211312560717e-02	1.094796869312289e+00	8.704945624867277e-01	-2.280183129315684e-03	3.186222948321921e+00	1.136058753777759e+00	1.037689077875596e+00	3.037025753967837e-01	6.596846292746674e-01	
2696	-1.056372407963786e-01	5.540540771242927e-02	1.091065214012144e+00	8.756875501103010e-01	8.634659237411436e-02	3.178200618452746e+00	1.129348416086514e+00	1.035087913703703e+00	2.887241430502553e-01	6.699569765184296e-01	
2697	8.385633445852351e-01	-5.620956185114937e-01	9.801413149608316e-01	9.547666549586464e-01	5.545953879935422e-02	2.897326204004262e+00	9.722930831156891e-01	9.919927547942861e-01	-6.184579661676547e-02	8.279835764100900e-01	
2698	-5.661603214903047e-02	3.177597577452308e-01	9.957373466611452e-01	9.440942199099330e-01	9.823387254129728e-02	2.937254756343110e+00	9.939377571623875e-01	9.981927066361509e-01	-1.353179204824213e-02	8.063761199414397e-01	
2699	1.003737524848869e+00	8.112877762570896e-04	1.147876753947762e+00	8.012370170760621e-01	1.140154898672390e-02	3.316943066881091e+00	1.214899231027912e+00	1.058388217070907e+00	4.796857835444461e-01	5.734864940594541e-01	
