"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4683	2.559065869982809e+00	-5.875876991565733e+00	1.000039563030114e+00	9.463500660584377e-01	2.080876418937338e-02	2.948129255643424e+00	1.000056501323321e+00	1.000016937623104e+00	1.261190252693976e-04	7.999666884584582e-01	
4684	-4.566749187767660e+00	1.482918316734734e+00	1.000599219614239e+00	9.460423674313760e-01	2.130536571078723e-02	2.949550092001585e+00	1.000837270867945e+00	1.000237908694150e+00	1.868908187377097e-03	7.991804602280551e-01	
4685	-2.115124416206736e+00	-7.186930422677910e+00	1.000402581185218e+00	9.461911206793838e-01	2.009217260137961e-02	2.949061838040221e+00	1.000560556634861e+00	1.000157911877292e+00	1.251242488529484e-03	7.994727262446851e-01	
4686	2.293915991750321e+00	6.046940405130112e+00	9.988362623775403e-01	9.470090584925182e-01	1.911809270343787e-02	2.945055300595364e+00	9.983747261397558e-01	9.995379260293517e-01	-3.627843438045195e-03	8.016497401027411e-01	
4687	4.910638465259267e+00	-6.013987779093216e-01	1.000981790744320e+00	9.458216667725000e-01	1.997694116160905e-02	2.950512814967267e+00	1.001385149082234e+00	1.000402962712852e+00	3.091850629986792e-03	7.985983864469820e-01	
4688	-5.347941249575586e+00	-2.073587064229761e+00	1.000691755997080e+00	9.460004888314103e-01	2.076476886186434e-02	2.949785459282176e+00	1.000968350467140e+00	1.000276403266442e+00	2.161496578436633e-03	7.990456776684169e-01	
4689	1.650013507508121e+00	-6.525523922856815e+00	9.997749559713994e-01	9.464742191896774e-01	2.058691793643323e-02	2.947450408297450e+00	9.996923619137061e-01	9.999173873508236e-01	-6.866921569059373e-04	8.003190750628026e-01	
4690	4.774347646524356e+00	-3.548833769333854e+00	1.000722648304271e+00	9.460167049805808e-01	2.047486025031604e-02	2.949872717841424e+00	1.001005035551090e+00	1.000282183327516e+00	2.243382926539670e-03	7.990270579658880e-01	
4691	1.057553867332563e+00	6.773562814220085e+00	9.982022622797181e-01	9.473205127683719e-01	1.975138211696556e-02	2.943437555126958e+00	9.974903824474164e-01	9.992868380896315e-01	-5.601824894159843e-03	8.025344163707160e-01	
4692	5.104284984902055e+00	1.195914145303705e-01	1.000816849806213e+00	9.456781932994633e-01	1.983163801504447e-02	2.950029000189542e+00	1.001217540139328e+00	1.000400363296434e+00	2.717723525286605e-03	7.986073496910542e-01	
4693	-7.110774837876673e-01	6.827998228663114e+00	9.982917754083992e-01	9.472893529463374e-01	2.087944868711929e-02	2.943676707333376e+00	9.976048177226138e-01	9.993118668282085e-01	-5.346389012022814e-03	8.024465071023194e-01	
4694	-4.368611380916197e+00	2.644794184228795e+00	1.000371186227494e+00	9.461612623793338e-01	2.144385011759063e-02	2.948969442275683e+00	1.000518050499454e+00	1.000146809778192e+00	1.156362721994478e-03	7.995020934547902e-01	
4695	4.556301742940418e+00	-4.471802819678467e+00	1.000608296947266e+00	9.460971016680979e-01	2.054251594855922e-02	2.949588016726888e+00	1.000839744934461e+00	1.000231307283681e+00	1.874430657279602e-03	7.992078161274867e-01	
4696	-3.826163632843180e+00	-5.340696027591227e+00	1.000700150976095e+00	9.460081503283803e-01	2.032232484259060e-02	2.949810995388185e+00	1.000980802213692e+00	1.000280454876842e+00	2.189290655562278e-03	7.990357126758482e-01	
4697	-4.331485897995771e+00	3.638243534444031e+00	1.000161759881130e+00	9.462575233207416e-01	2.144605013961807e-02	2.948432001393264e+00	1.000229132114279e+00	1.000067361336787e+00	5.114556122291582e-04	7.997826273402531e-01	
4698	-3.842714689675816e+00	5.154674065143120e+00	9.997846169695761e-01	9.464778005605301e-01	2.146210248204635e-02	2.947477235237282e+00	9.996961072810197e-01	9.999114712438519e-01	-6.783319620097043e-04	8.003331666901612e-01	
4699	-4.135589574074572e+00	4.415507668942696e+00	9.999783610467620e-01	9.463603262829924e-01	2.148683309093886e-02	2.947966682520383e+00	9.999708847343453e-01	9.999925235258005e-01	-6.498943226505453e-05	8.000468877800190e-01	
4700	-4.602979910222275e+00	-4.067570091812028e-01	1.000833151079657e+00	9.459086304134323e-01	2.102636442571504e-02	2.950142152792804e+00	1.001168852836043e+00	1.000335422298935e+00	2.609046509024454e-03	7.988365616850917e-01	
4701	-5.034377354896240e+00	-1.163963187915871e+00	1.000752294766220e+00	9.459579782524533e-01	2.087998703899997e-02	2.949937160427159e+00	1.001054970574745e+00	1.000302448278269e+00	2.354845032912738e-03	7.989531930114379e-01	
4702	-4.140241674901819e+00	-4.235518836759286e+00	1.000804578141829e+00	9.459475620289459e-01	2.043062352720090e-02	2.950074854567078e+00	1.001127043091420e+00	1.000322205709920e+00	2.515721186205553e-03	7.988864894577238e-01	
4703	-4.835535626576351e+00	-3.329604563742071e+00	1.000756159690447e+00	9.459691988957626e-01	2.060575372349453e-02	2.949950483926609e+00	1.001059022079092e+00	1.000302633549354e+00	2.363888569402351e-03	7.989544294024493e-01	
4704	-3.102532700763794e+00	-6.401919565067686e+00	1.000582256083506e+00	9.460856434127888e-01	2.018036087576525e-02	2.949516014737002e+00	1.000813567236640e+00	1.000231176549182e+00	1.815998296072049e-03	7.992124121520064e-01	
4705	5.484320943006912e+00	1.285899426043281e+00	1.000651896783704e+00	9.461320557355271e-01	1.971270730831905e-02	2.949706756824402e+00	1.000888496932870e+00	1.000236446010772e+00	1.983252082298036e-03	7.991855478535328e-01	
4706	5.490104728559515e+00	9.138381133275602e-01	1.000662946725940e+00	9.459732235919416e-01	1.973110929793586e-02	2.949693688346224e+00	1.000945166641294e+00	1.000282032942538e+00	2.109746967173769e-03	7.990247348764139e-01	
4707	5.211400758238103e+00	3.288527883392340e+00	1.000329266262710e+00	9.461882538206156e-01	1.947913887654286e-02	2.948852527662848e+00	1.000469643521193e+00	1.000140331052202e+00	1.048311431234988e-03	7.995250985846217e-01	
4708	5.563787444662277e+00	1.662318328585845e+00	1.000586016201185e+00	9.461965120279378e-01	1.970041450119625e-02	2.949546789851364e+00	1.000788441440834e+00	1.000202306684654e+00	1.759913930432808e-03	7.993060177804612e-01	
4709	5.711546812017144e+00	2.259582638212353e+00	1.000441785889900e+00	9.461151242095956e-01	1.966390801317401e-02	2.949136419245523e+00	1.000629558913732e+00	1.000187690104991e+00	1.405265432436405e-03	7.993577174057980e-01	
4710	-4.286667960090830e+00	5.960838758939790e+00	9.997778699125384e-01	9.464689516973992e-01	2.128717313173361e-02	2.947456229947404e+00	9.996913419667052e-01	9.999134528294364e-01	-6.889688243188137e-04	8.003269571875623e-01	
4711	-2.139099380182658e+00	-8.178777739953405e+00	1.000336776459830e+00	9.462137114779852e-01	2.016478067844013e-02	2.948893471455585e+00	1.000472298990964e+00	1.000135476905702e+00	1.054238819116601e-03	7.995546702766921e-01	
4712	-1.492462706714820e+00	7.068120003870399e+00	9.986821227012492e-01	9.470637987235460e-01	2.111993550620389e-02	2.944667875190131e+00	9.981551335835120e-01	9.994723154587852e-01	-4.118005393946330e-03	8.018821028914479e-01	
4713	-3.293759190725065e-01	-8.121712474651327e+00	1.000063964827473e+00	9.463647721628130e-01	2.017682498139995e-02	2.948199910448333e+00	1.000088748863085e+00	1.000024782450407e+00	1.981001408141566e-04	7.999448947781688e-01	
4714	1.903227399632472e+00	6.763857565084909e+00	9.986554517776896e-01	9.470902020502853e-01	1.942503900469839e-02	2.944593033795135e+00	9.981241440379613e-01	9.994679769295984e-01	-4.187178486693421e-03	8.018969003960954e-01	
4715	1.829125205756212e-01	7.375233524506234e+00	9.983210280906119e-01	9.472793052922589e-01	2.030293522053075e-02	2.943749903055556e+00	9.976479364420588e-01	9.993257763488763e-01	-5.250141870404360e-03	8.023982923914202e-01	
4716	3.094873989666127e+00	5.903842191273569e+00	9.993372961296692e-01	9.467593161190426e-01	1.915052516389526e-02	2.946336330132941e+00	9.990716122271766e-01	9.997341399109976e-01	-2.072294135766622e-03	8.009585458997601e-01	
4717	-4.791676391040991e+00	-1.934565138516393e-02	1.000743542083644e+00	9.459717831535293e-01	2.106449356075955e-02	2.949918085141300e+00	1.001039009239295e+00	1.000295247626616e+00	2.319217051998033e-03	7.989781636972165e-01	
4718	5.391836512883402e+00	-3.091779484967530e+00	1.000669492104716e+00	9.459931811357309e-01	2.032675481190729e-02	2.949721976061792e+00	1.000945336511006e+00	1.000275659854194e+00	2.110126140637726e-03	7.990495512462144e-01	
4719	3.258527976066077e+00	-5.923468033420586e+00	1.000255121860049e+00	9.462337881047087e-01	2.073888994606017e-02	2.948677793962390e+00	1.000359116310442e+00	1.000103967925902e+00	8.015989072359833e-04	7.996599775714102e-01	
4720	-5.518393070652285e+00	-2.876599970486913e+00	1.000648704404477e+00	9.460216994248217e-01	2.069187423354803e-02	2.949675500810184e+00	1.000909251191620e+00	1.000260377878866e+00	2.029578552724200e-03	7.991030161007423e-01	
4721	-4.829339298257070e+00	2.120362445949012e+00	1.000437194280152e+00	9.461255606555343e-01	2.128158078026679e-02	2.949136359262910e+00	1.000611523848095e+00	1.000174253385360e+00	1.365008589498851e-03	7.994051308291072e-01	
4722	5.173487835253616e+00	-3.991072485136844e-01	1.000824842483630e+00	9.458012807301488e-01	1.994274362604293e-02	2.950084507580798e+00	1.001193762764481e+00	1.000368616230525e+00	2.664649027860166e-03	7.987195159454158e-01	
4723	5.243493672006116e+00	-9.819792881012911e-01	1.000830394572175e+00	9.459677057888615e-01	2.005899153752929e-02	2.950145351638776e+00	1.001155247939179e+00	1.000324583834350e+00	2.578678435668363e-03	7.988752227039985e-01	
4724	-5.779454404711643e+00	-1.420041156490200e+00	1.000604641819673e+00	9.460430944445760e-01	2.082249493649515e-02	2.949562381665171e+00	1.000846947684352e+00	1.000242159444952e+00	1.890508223999519e-03	7.991659675891903e-01	
4725	-4.864520189374717e+00	9.471183210724939e-01	1.000619037934505e+00	9.460255458091479e-01	2.117870999764863e-02	2.949598078978414e+00	1.000867447698669e+00	1.000248256084231e+00	1.936267184527976e-03	7.991438941231533e-01	
4726	-3.129687875790824e+00	-7.454333410772923e+00	1.000485726273038e+00	9.461418644628512e-01	2.023040439799120e-02	2.949273813613956e+00	1.000677746494058e+00	1.000191926997036e+00	1.512826995666037e-03	7.993535847613495e-01	
4727	4.330493895544452e+00	-5.214923360363865e+00	1.000488855488356e+00	9.461050169252189e-01	2.059237027874315e-02	2.949270094281725e+00	1.000687802984011e+00	1.000198850286601e+00	1.535274517881074e-03	7.993237961562404e-01	
4728	5.687733061558763e+00	-1.845510317660578e+00	1.000698224600384e+00	9.460060899410869e-01	2.013939289246530e-02	2.949800689426815e+00	1.000978593784782e+00	1.000280173560326e+00	2.184361126746379e-03	7.990323209163973e-01	
4729	5.186867332750740e+00	3.956085714647546e+00	1.000220674971694e+00	9.463243322095994e-01	1.947063102622381e-02	2.948597169906293e+00	1.000296630729747e+00	1.000075939000216e+00	6.621221646132309e-04	7.997524480787450e-01	
4730	5.552106310703640e+00	3.849083388691117e-01	1.000652498271414e+00	9.458234729112834e-01	1.980621655661069e-02	2.949625546903267e+00	1.000972070818783e+00	1.000319364162805e+00	2.169800934784547e-03	7.988930613589309e-01	
4731	6.029231573365719e+00	1.107061108012586e+00	1.000530756666247e+00	9.460793871322417e-01	1.979189704401458e-02	2.949366830559963e+00	1.000750150663859e+00	1.000219277614557e+00	1.674443446114770e-03	7.992460907589504e-01	
4732	-4.745244456087724e+00	-3.984363970393821e+00	1.000722863967000e+00	9.459874413920671e-01	2.053797529941566e-02	2.949865976754343e+00	1.001012925715884e+00	1.000289852225154e+00	2.260994901526699e-03	7.990002728432601e-01	
4733	-2.857894114974050e+00	6.751444938129610e+00	9.992945210471529e-01	9.467402628514577e-01	2.133051646696235e-02	2.946229553294208e+00	9.990107779718084e-01	9.997160566085693e-01	-2.208084884356312e-03	8.010233761403430e-01	
4734	2.182432139652016e+00	-6.551021516428735e+00	9.999518190260575e-01	9.463866074792022e-01	2.065768914346807e-02	2.947903345456016e+00	9.999378328320166e-01	9.999860131320585e-01	-1.387659999628377e-04	8.000773352371533e-01	
4735	5.290764803469186e+00	-4.157510007839500e+00	1.000600027893031e+00	9.461033730249088e-01	2.040155601276823e-02	2.949566209251183e+00	1.000828324401483e+00	1.000228159606325e+00	1.848938396168041e-03	7.992183982505929e-01	
4736	4.356342918497749e+00	4.868741088584868e+00	9.999622001523046e-01	9.464338671436161e-01	1.927110229823046e-02	2.947930339354735e+00	9.999436728812532e-01	9.999814720285943e-01	-1.257301757741358e-04	8.000860642371747e-01	
4737	-4.967194033855547e+00	3.168189724766005e+00	1.000262457780318e+00	9.462124578304643e-01	2.127863380949089e-02	2.948689714087781e+00	1.000368734578344e+00	1.000106248912173e+00	8.230682552328093e-04	7.996453061923007e-01	
4738	-4.885894995383676e+00	4.194131367673220e+00	1.000099329643859e+00	9.462981405426238e-01	2.129408692951418e-02	2.948274252370821e+00	1.000140775947321e+00	1.000041442187025e+00	3.142320252707910e-04	7.998743336034230e-01	
4739	-4.655626101153729e+00	5.052595258896758e+00	9.999518658244712e-01	9.463802052898711e-01	2.129869252981199e-02	2.947899986953674e+00	9.999335424103559e-01	9.999816757038602e-01	-1.483428340269544e-04	8.000856296153660e-01	
4740	-5.304262859490867e+00	-5.128204190670532e-01	1.000665110413123e+00	9.459986201017643e-01	2.094243032810341e-02	2.949713559781233e+00	1.000934051409290e+00	1.000268762239602e+00	2.084936181450233e-03	7.990717353420544e-01	
4741	-4.108829782914781e+00	-6.314881309556482e+00	1.000574264383051e+00	9.460749750765780e-01	2.033673038943940e-02	2.949492338059584e+00	1.000805435453205e+00	1.000231038393034e+00	1.797846993760157e-03	7.992126699221157e-01	
4742	5.824657020722944e+00	2.949655693778236e+00	1.000321568694593e+00	9.461314052363838e-01	1.963399278196994e-02	2.948817189329165e+00	1.000474427464291e+00	1.000152809630905e+00	1.058989875649912e-03	7.994809502569149e-01	
4743	6.224809804528750e+00	1.815259775588054e+00	1.000441048749650e+00	9.462216645991079e-01	1.979610298741138e-02	2.949163870021240e+00	1.000599060209005e+00	1.000157941799322e+00	1.337187966528815e-03	7.994624989318976e-01	
4744	-5.226318508862558e+00	5.817339267738765e+00	9.999366057086568e-01	9.463921807874983e-01	2.115677222782881e-02	2.947861865980634e+00	9.999122303005468e-01	9.999756230465305e-01	-1.959145077081091e-04	8.001076906459414e-01	
4745	-4.296844567880209e+00	-7.471718312421787e+00	1.000486349463535e+00	9.461306814035739e-01	2.035627428087696e-02	2.949273293778341e+00	1.000680859066900e+00	1.000194415049711e+00	1.519774702901953e-03	7.993449287449141e-01	
4746	-6.113682378986494e+00	-2.228209693713372e+00	1.000563207350548e+00	9.460676978570618e-01	2.074904433010945e-02	2.949457554759351e+00	1.000788910349238e+00	1.000225575952655e+00	1.760960600976695e-03	7.992250991739704e-01	
4747	6.649063641313843e-01	-8.453648915208325e+00	9.999941610817863e-01	9.463995045630207e-01	2.031615350331951e-02	2.948023146734918e+00	9.999912585886619e-01	9.999970974899283e-01	-1.951207887970763e-05	8.000436745606412e-01	
4748	-5.533252393523821e+00	2.564618646576915e+00	1.000327888134792e+00	9.461840080580550e-01	2.114876786362415e-02	2.948857189146411e+00	1.000459305538951e+00	1.000131374328076e+00	1.025235578016652e-03	7.995564703686163e-01	
4749	5.102079822730440e+00	4.707140901606254e+00	1.000099474050109e+00	9.463848456611708e-01	1.947374640439285e-02	2.948287639861176e+00	1.000128179809538e+00	1.000028702904234e+00	2.861156462893073e-04	7.999194400039659e-01	
4750	-2.273559383848168e+00	7.348527626540418e+00	9.990680716856188e-01	9.468699520586344e-01	2.118567197410172e-02	2.945654893218906e+00	9.986923034810731e-01	9.996238812797695e-01	-2.918965444033318e-03	8.013488269707624e-01	
4751	-5.519046268025013e+00	-3.718938652059737e+00	1.000628465704034e+00	9.460435798973795e-01	2.061886881611910e-02	2.949627200294346e+00	1.000878639469698e+00	1.000250016638782e+00	1.961248816290217e-03	7.991404458631348e-01	
4752	6.010398642703807e+00	-3.687848416706585e+00	1.000551562422694e+00	9.460985643140709e-01	2.029574780950185e-02	2.949433293980805e+00	1.000769167399816e+00	1.000217485020557e+00	1.716891517445997e-03	7.992553942275571e-01	
4753	4.033731183340138e+00	-5.936687893831492e+00	1.000385568570083e+00	9.461638812338746e-01	2.062143995384722e-02	2.949009439466013e+00	1.000542549379964e+00	1.000156920306343e+00	1.211047723133946e-03	7.994733300495158e-01	
4754	-5.508727363941617e+00	4.824502012619016e+00	1.000060159916699e+00	9.463244616775803e-01	2.115533793705695e-02	2.948175438468642e+00	1.000085448107205e+00	1.000025286669262e+00	1.907323821540416e-04	7.999317327851204e-01	
4755	-1.222610255046626e+00	-8.684883116869583e+00	1.000204155391058e+00	9.462863466108832e-01	2.018028495684120e-02	2.948557641697104e+00	1.000286609613622e+00	1.000082437392526e+00	6.397536018358915e-04	7.997435293095525e-01	
4756	-7.762492017098233e-01	7.763574070525355e+00	9.985834811420317e-01	9.471312468163410e-01	2.074294816645568e-02	2.944419200986960e+00	9.980154843003523e-01	9.994311974387664e-01	-4.429722543856582e-03	8.020278461407117e-01	
4757	-5.220700068244834e+00	1.535931463661621e+00	1.000479422202796e+00	9.461057971795598e-01	2.115889503511715e-02	2.949243831795624e+00	1.000670586551965e+00	1.000191072744653e+00	1.496844982064118e-03	7.993456555113541e-01	
4758	-4.710329836996697e+00	-4.755201046795100e+00	1.000673162897244e+00	9.460176505179645e-01	2.047701033466865e-02	2.949740870679179e+00	1.000943072368594e+00	1.000269727900536e+00	2.105072251326711e-03	7.990723841291454e-01	
4759	1.286106756780834e+00	7.657928336126511e+00	9.985673549258642e-01	9.471438820239181e-01	1.980531814535422e-02	2.944373573677622e+00	9.979971514789834e-01	9.994289784819543e-01	-4.470644020126384e-03	8.020353952866769e-01	
4760	6.747050466955466e+00	1.289349442746185e+00	1.000388988204190e+00	9.461765749608929e-01	1.986817444688883e-02	2.949011865820171e+00	1.000545427218936e+00	1.000156378185477e+00	1.217471470839337e-03	7.994679224382316e-01	
4761	5.930780591524404e+00	-2.548629338451718e+00	1.000604893444471e+00	9.460100680170069e-01	2.021541059841112e-02	2.949551543250306e+00	1.000860127004481e+00	1.000255079264235e+00	1.919926349286989e-03	7.991216022021058e-01	
